1687985119.001860;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985119.001874;s5-eth2;980.08;635.46;1615.54;319;492;9.96;5.98;15.94;3;5;0.00;0.00;0;0
1687985119.001879;s7-eth3;840.64;1067.73;1908.37;536;422;7.97;9.96;17.93;5;4;0.00;0.00;0;0
1687985119.001883;s1-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985119.001887;e2-eth1;2209.16;2045.82;4254.98;1027;1109;31.87;29.88;61.75;15;16;0.00;0.00;0;0
1687985119.001892;s1-eth1;3241.04;3484.06;6725.10;1749;1627;29.88;31.87;61.75;16;15;0.00;0.00;0;0
1687985119.001896;s2-eth2;1262.95;1095.62;2358.57;550;634;9.96;9.96;19.92;5;5;0.00;0.00;0;0
1687985119.001901;s6-eth2;173.31;669.32;842.63;336;87;1.99;5.98;7.97;3;1;0.00;0.00;0;0
1687985119.001905;s7-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985119.001919;e1-eth1;1896.41;257468.14;259364.55;129249;952;27.89;203.19;231.08;102;14;0.00;0.00;0;0
1687985119.001924;s1-eth5;980.08;635.46;1615.54;319;492;9.96;5.98;15.94;3;5;0.00;0.00;0;0
1687985119.001928;e2-eth2;3241.04;3484.06;6725.10;1749;1627;29.88;31.87;61.75;16;15;0.00;0.00;0;0
1687985119.001932;s7-eth1;3484.06;3241.04;6725.10;1627;1749;31.87;29.88;61.75;15;16;0.00;0.00;0;0
1687985119.001937;s3-eth1;840.64;1067.73;1908.37;536;422;7.97;9.96;17.93;5;4;0.00;0.00;0;0
1687985119.001941;s1-eth2;1262.95;1095.62;2358.57;550;634;9.96;9.96;19.92;5;5;0.00;0.00;0;0
1687985119.001945;s7-eth5;635.46;980.08;1615.54;492;319;5.98;9.96;15.94;5;3;0.00;0.00;0;0
1687985119.001949;e1-eth2;3484.06;3241.04;6725.10;1627;1749;31.87;29.88;61.75;15;16;0.00;0.00;0;0
1687985119.001957;s1-eth6;173.31;669.32;842.63;336;87;1.99;5.98;7.97;3;1;0.00;0.00;0;0
1687985119.001966;s4-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985119.001974;s5-eth1;635.46;980.08;1615.54;492;319;5.98;9.96;15.94;5;3;0.00;0.00;0;0
1687985119.001978;s7-eth2;1095.62;1262.95;2358.57;634;550;9.96;9.96;19.92;5;5;0.00;0.00;0;0
1687985119.001982;s3-eth2;1067.73;840.64;1908.37;422;536;9.96;7.97;17.93;4;5;0.00;0.00;0;0
1687985119.001986;s1-eth3;1067.73;840.64;1908.37;422;536;9.96;7.97;17.93;4;5;0.00;0.00;0;0
1687985119.001989;total;34900.40;290308.78;325209.19;145735;17520;366.53;539.84;906.37;271;184;0.00;0.00;0;0
1687985119.502407;s7-eth6;0.00;522.00;522.00;261;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1687985119.502424;lo;3128.00;3128.00;6256.00;1564;1564;48.00;48.00;96.00;24;24;0.00;0.00;0;0
1687985119.502430;s2-eth1;0.00;870.00;870.00;435;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1687985119.502434;s4-eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985119.502438;s6-eth1;0.00;522.00;522.00;261;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1687985119.502442;eth0;0.00;120.00;120.00;60;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1687985119.502459;s5-eth2;870.00;230.00;1100.00;115;435;10.00;2.00;12.00;1;5;0.00;0.00;0;0
1687985119.502464;s7-eth3;0.00;348.00;348.00;174;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1687985119.502468;s1-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985119.502471;e2-eth1;1410.00;150.00;1560.00;75;705;30.00;2.00;32.00;1;15;0.00;0.00;0;0
1687985119.502476;s1-eth1;230.00;2610.00;2840.00;1305;115;2.00;30.00;32.00;15;1;0.00;0.00;0;0
1687985119.502480;s2-eth2;870.00;0.00;870.00;0;435;10.00;0.00;10.00;0;5;0.00;0.00;0;0
1687985119.502484;s6-eth2;522.00;0.00;522.00;0;261;6.00;0.00;6.00;0;3;0.00;0.00;0;0
1687985119.502488;s7-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985119.502504;e1-eth1;300.00;1288770.00;1289070.00;644385;150;4.00;894.00;898.00;447;2;0.00;0.00;0;0
1687985119.502509;s1-eth5;870.00;230.00;1100.00;115;435;10.00;2.00;12.00;1;5;0.00;0.00;0;0
1687985119.502528;e2-eth2;230.00;2610.00;2840.00;1305;115;2.00;30.00;32.00;15;1;0.00;0.00;0;0
1687985119.502532;s7-eth1;2610.00;230.00;2840.00;115;1305;30.00;2.00;32.00;1;15;0.00;0.00;0;0
1687985119.502536;s3-eth1;0.00;348.00;348.00;174;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1687985119.502539;s1-eth2;870.00;0.00;870.00;0;435;10.00;0.00;10.00;0;5;0.00;0.00;0;0
1687985119.502543;s7-eth5;230.00;870.00;1100.00;435;115;2.00;10.00;12.00;5;1;0.00;0.00;0;0
1687985119.502546;e1-eth2;2610.00;230.00;2840.00;115;1305;30.00;2.00;32.00;1;15;0.00;0.00;0;0
1687985119.502550;s1-eth6;522.00;0.00;522.00;0;261;6.00;0.00;6.00;0;3;0.00;0.00;0;0
1687985119.502558;s4-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985119.502561;s5-eth1;230.00;870.00;1100.00;435;115;2.00;10.00;12.00;5;1;0.00;0.00;0;0
1687985119.502565;s7-eth2;0.00;870.00;870.00;435;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1687985119.502569;s3-eth2;348.00;0.00;348.00;0;174;4.00;0.00;4.00;0;2;0.00;0.00;0;0
1687985119.502572;s1-eth3;348.00;0.00;348.00;0;174;4.00;0.00;4.00;0;2;0.00;0.00;0;0
1687985119.502575;total;16198.00;1303528.00;1319726.00;651764;8099;210.00;1074.00;1284.00;537;105;0.00;0.00;0;0
1687985120.003253;s7-eth6;229.54;347.31;576.85;174;115;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1687985120.003268;lo;3902.20;3902.20;7804.39;1955;1955;59.88;59.88;119.76;30;30;0.00;0.00;0;0
1687985120.003273;s2-eth1;0.00;694.61;694.61;348;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1687985120.003277;s4-eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985120.003281;s6-eth1;229.54;347.31;576.85;174;115;2.00;3.99;5.99;2;1;0.00;0.00;0;0
1687985120.003286;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985120.003301;s5-eth2;868.26;0.00;868.26;0;435;9.98;0.00;9.98;0;5;0.00;0.00;0;0
1687985120.003306;s7-eth3;0.00;694.61;694.61;348;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1687985120.003310;s1-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985120.003314;e2-eth1;1407.19;149.70;1556.89;75;705;29.94;2.00;31.94;1;15;0.00;0.00;0;0
1687985120.003339;s1-eth1;229.54;2604.79;2834.33;1305;115;2.00;29.94;31.94;15;1;0.00;0.00;0;0
1687985120.003347;s2-eth2;694.61;0.00;694.61;0;348;7.98;0.00;7.98;0;4;0.00;0.00;0;0
1687985120.003351;s6-eth2;347.31;229.54;576.85;115;174;3.99;2.00;5.99;1;2;0.00;0.00;0;0
1687985120.003377;s7-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985120.003396;e1-eth1;149.70;1286197.62;1286347.38;644385;75;2.00;892.22;894.21;447;1;0.00;0.00;0;0
1687985120.003402;s1-eth5;868.26;0.00;868.26;0;435;9.98;0.00;9.98;0;5;0.00;0.00;0;0
1687985120.003406;e2-eth2;229.54;2604.79;2834.33;1305;115;2.00;29.94;31.94;15;1;0.00;0.00;0;0
1687985120.003410;s7-eth1;2604.79;229.54;2834.33;115;1305;29.94;2.00;31.94;1;15;0.00;0.00;0;0
1687985120.003415;s3-eth1;0.00;694.61;694.61;348;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1687985120.003419;s1-eth2;694.61;0.00;694.61;0;348;7.98;0.00;7.98;0;4;0.00;0.00;0;0
1687985120.003423;s7-eth5;0.00;868.26;868.26;435;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1687985120.003494;e1-eth2;2604.79;229.54;2834.33;115;1305;29.94;2.00;31.94;1;15;0.00;0.00;0;0
1687985120.003505;s1-eth6;347.31;229.54;576.85;115;174;3.99;2.00;5.99;1;2;0.00;0.00;0;0
1687985120.003516;s4-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985120.003520;s5-eth1;0.00;868.26;868.26;435;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1687985120.003524;s7-eth2;0.00;694.61;694.61;348;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1687985120.003528;s3-eth2;694.61;0.00;694.61;0;348;7.98;0.00;7.98;0;4;0.00;0.00;0;0
1687985120.003532;s1-eth3;694.61;0.00;694.61;0;348;7.98;0.00;7.98;0;4;0.00;0.00;0;0
1687985120.003535;total;16796.41;1301586.88;1318383.25;652095;8415;219.56;1081.84;1301.40;542;110;0.00;0.00;0;0
1687985120.503676;s7-eth6;0.00;696.00;696.00;348;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1687985120.503923;lo;3128.00;3128.00;6256.00;1564;1564;48.00;48.00;96.00;24;24;0.00;0.00;0;0
1687985120.503928;s2-eth1;0.00;348.00;348.00;174;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1687985120.503932;s4-eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985120.503961;s6-eth1;0.00;696.00;696.00;348;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1687985120.503968;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985120.504040;s5-eth2;1218.00;0.00;1218.00;0;609;14.00;0.00;14.00;0;7;0.00;0.00;0;0
1687985120.504048;s7-eth3;0.00;174.00;174.00;87;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1687985120.504052;s1-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985120.504055;e2-eth1;1316.00;0.00;1316.00;0;658;28.00;0.00;28.00;0;14;0.00;0.00;0;0
1687985120.504059;s1-eth1;0.00;2436.00;2436.00;1218;0;0.00;28.00;28.00;14;0;0.00;0.00;0;0
1687985120.504063;s2-eth2;348.00;0.00;348.00;0;174;4.00;0.00;4.00;0;2;0.00;0.00;0;0
1687985120.504066;s6-eth2;696.00;0.00;696.00;0;348;8.00;0.00;8.00;0;4;0.00;0.00;0;0
1687985120.504070;s7-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985120.504084;e1-eth1;0.00;1291656.00;1291656.00;645828;0;0.00;894.00;894.00;447;0;0.00;0.00;0;0
1687985120.504088;s1-eth5;1218.00;0.00;1218.00;0;609;14.00;0.00;14.00;0;7;0.00;0.00;0;0
1687985120.504091;e2-eth2;0.00;2436.00;2436.00;1218;0;0.00;28.00;28.00;14;0;0.00;0.00;0;0
1687985120.504095;s7-eth1;2436.00;0.00;2436.00;0;1218;28.00;0.00;28.00;0;14;0.00;0.00;0;0
1687985120.504099;s3-eth1;0.00;174.00;174.00;87;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1687985120.504102;s1-eth2;348.00;0.00;348.00;0;174;4.00;0.00;4.00;0;2;0.00;0.00;0;0
1687985120.504105;s7-eth5;0.00;1218.00;1218.00;609;0;0.00;14.00;14.00;7;0;0.00;0.00;0;0
1687985120.504109;e1-eth2;2436.00;0.00;2436.00;0;1218;28.00;0.00;28.00;0;14;0.00;0.00;0;0
1687985120.504113;s1-eth6;696.00;0.00;696.00;0;348;8.00;0.00;8.00;0;4;0.00;0.00;0;0
1687985120.504121;s4-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985120.504124;s5-eth1;0.00;1218.00;1218.00;609;0;0.00;14.00;14.00;7;0;0.00;0.00;0;0
1687985120.504128;s7-eth2;0.00;348.00;348.00;174;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1687985120.504131;s3-eth2;174.00;0.00;174.00;0;87;2.00;0.00;2.00;0;1;0.00;0.00;0;0
1687985120.504135;s1-eth3;174.00;0.00;174.00;0;87;2.00;0.00;2.00;0;1;0.00;0.00;0;0
1687985120.504151;total;14188.00;1304528.00;1318716.00;652264;7094;188.00;1054.00;1242.00;527;94;0.00;0.00;0;0
1687985121.004386;s7-eth6;229.54;0.00;229.54;0;115;2.00;0.00;2.00;0;1;0.00;0.00;0;0
1687985121.004401;lo;3902.20;3902.20;7804.39;1955;1955;59.88;59.88;119.76;30;30;0.00;0.00;0;0
1687985121.004438;s2-eth1;0.00;1041.92;1041.92;522;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1687985121.004444;s4-eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985121.004448;s6-eth1;229.54;0.00;229.54;0;115;2.00;0.00;2.00;0;1;0.00;0.00;0;0
1687985121.004452;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985121.004467;s5-eth2;1041.92;0.00;1041.92;0;522;11.98;0.00;11.98;0;6;0.00;0.00;0;0
1687985121.004471;s7-eth3;0.00;347.31;347.31;174;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1687985121.004475;s1-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985121.004479;e2-eth1;1313.37;149.70;1463.07;75;658;27.94;2.00;29.94;1;14;0.00;0.00;0;0
1687985121.004484;s1-eth1;229.54;2431.14;2660.68;1218;115;2.00;27.94;29.94;14;1;0.00;0.00;0;0
1687985121.004488;s2-eth2;1041.92;0.00;1041.92;0;522;11.98;0.00;11.98;0;6;0.00;0.00;0;0
1687985121.004492;s6-eth2;0.00;229.54;229.54;115;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1687985121.004496;s7-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985121.004510;e1-eth1;149.70;1286103.88;1286253.50;644338;75;2.00;890.22;892.22;446;1;0.00;0.00;0;0
1687985121.004515;s1-eth5;1041.92;0.00;1041.92;0;522;11.98;0.00;11.98;0;6;0.00;0.00;0;0
1687985121.004519;e2-eth2;229.54;2431.14;2660.68;1218;115;2.00;27.94;29.94;14;1;0.00;0.00;0;0
1687985121.004523;s7-eth1;2431.14;229.54;2660.68;115;1218;27.94;2.00;29.94;1;14;0.00;0.00;0;0
1687985121.004528;s3-eth1;0.00;347.31;347.31;174;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1687985121.004531;s1-eth2;1041.92;0.00;1041.92;0;522;11.98;0.00;11.98;0;6;0.00;0.00;0;0
1687985121.004535;s7-eth5;0.00;1041.92;1041.92;522;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1687985121.004539;e1-eth2;2431.14;229.54;2660.68;115;1218;27.94;2.00;29.94;1;14;0.00;0.00;0;0
1687985121.004560;s1-eth6;0.00;229.54;229.54;115;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1687985121.004573;s4-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985121.004680;s5-eth1;0.00;1041.92;1041.92;522;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1687985121.004686;s7-eth2;0.00;1041.92;1041.92;522;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1687985121.004690;s3-eth2;347.31;0.00;347.31;0;174;3.99;0.00;3.99;0;2;0.00;0.00;0;0
1687985121.004695;s1-eth3;347.31;0.00;347.31;0;174;3.99;0.00;3.99;0;2;0.00;0.00;0;0
1687985121.004699;total;16007.98;1300798.50;1316806.38;651700;8020;209.58;1071.86;1281.44;537;105;0.00;0.00;0;0
1687985121.505013;s7-eth6;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985121.505026;lo;3128.00;3128.00;6256.00;1564;1564;48.00;48.00;96.00;24;24;0.00;0.00;0;0
1687985121.505031;s2-eth1;0.00;696.00;696.00;348;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1687985121.505035;s4-eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985121.505038;s6-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985121.505042;eth0;0.00;120.00;120.00;60;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1687985121.505056;s5-eth2;1044.00;0.00;1044.00;0;522;12.00;0.00;12.00;0;6;0.00;0.00;0;0
1687985121.505060;s7-eth3;0.00;1044.00;1044.00;522;0;0.00;12.00;12.00;6;0;0.00;0.00;0;0
1687985121.505063;s1-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985121.505067;e2-eth1;1504.00;0.00;1504.00;0;752;32.00;0.00;32.00;0;16;0.00;0.00;0;0
1687985121.505071;s1-eth1;0.00;2784.00;2784.00;1392;0;0.00;32.00;32.00;16;0;0.00;0.00;0;0
1687985121.505075;s2-eth2;696.00;0.00;696.00;0;348;8.00;0.00;8.00;0;4;0.00;0.00;0;0
1687985121.505078;s6-eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985121.505081;s7-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985121.505095;e1-eth1;0.00;1288864.00;1288864.00;644432;0;0.00;896.00;896.00;448;0;0.00;0.00;0;0
1687985121.505099;s1-eth5;1044.00;0.00;1044.00;0;522;12.00;0.00;12.00;0;6;0.00;0.00;0;0
1687985121.505132;e2-eth2;0.00;2784.00;2784.00;1392;0;0.00;32.00;32.00;16;0;0.00;0.00;0;0
1687985121.505139;s7-eth1;2784.00;0.00;2784.00;0;1392;32.00;0.00;32.00;0;16;0.00;0.00;0;0
1687985121.505144;s3-eth1;0.00;1044.00;1044.00;522;0;0.00;12.00;12.00;6;0;0.00;0.00;0;0
1687985121.505147;s1-eth2;696.00;0.00;696.00;0;348;8.00;0.00;8.00;0;4;0.00;0.00;0;0
1687985121.505169;s7-eth5;0.00;1044.00;1044.00;522;0;0.00;12.00;12.00;6;0;0.00;0.00;0;0
1687985121.505174;e1-eth2;2784.00;0.00;2784.00;0;1392;32.00;0.00;32.00;0;16;0.00;0.00;0;0
1687985121.505180;s1-eth6;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985121.505189;s4-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985121.505193;s5-eth1;0.00;1044.00;1044.00;522;0;0.00;12.00;12.00;6;0;0.00;0.00;0;0
1687985121.505197;s7-eth2;0.00;696.00;696.00;348;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1687985121.505200;s3-eth2;1044.00;0.00;1044.00;0;522;12.00;0.00;12.00;0;6;0.00;0.00;0;0
1687985121.505204;s1-eth3;1044.00;0.00;1044.00;0;522;12.00;0.00;12.00;0;6;0.00;0.00;0;0
1687985121.505208;total;15768.00;1303248.00;1319016.00;651624;7884;208.00;1074.00;1282.00;537;104;0.00;0.00;0;0
1687985122.005356;s7-eth6;229.54;520.96;750.50;261;115;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1687985122.005368;lo;3902.20;3902.20;7804.39;1955;1955;59.88;59.88;119.76;30;30;0.00;0.00;0;0
1687985122.005373;s2-eth1;0.00;694.61;694.61;348;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1687985122.005377;s4-eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985122.005381;s6-eth1;229.54;520.96;750.50;261;115;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1687985122.005385;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985122.005397;s5-eth2;868.26;0.00;868.26;0;435;9.98;0.00;9.98;0;5;0.00;0.00;0;0
1687985122.005401;s7-eth3;0.00;520.96;520.96;261;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1687985122.005404;s1-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985122.005407;e2-eth1;1407.19;149.70;1556.89;75;705;29.94;2.00;31.94;1;15;0.00;0.00;0;0
1687985122.005412;s1-eth1;229.54;2604.79;2834.33;1305;115;2.00;29.94;31.94;15;1;0.00;0.00;0;0
1687985122.005440;s2-eth2;694.61;0.00;694.61;0;348;7.98;0.00;7.98;0;4;0.00;0.00;0;0
1687985122.005446;s6-eth2;520.96;229.54;750.50;115;261;5.99;2.00;7.98;1;3;0.00;0.00;0;0
1687985122.005451;s7-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985122.005464;e1-eth1;149.70;1283223.62;1283373.25;642895;75;2.00;890.22;892.22;446;1;0.00;0.00;0;0
1687985122.005468;s1-eth5;868.26;0.00;868.26;0;435;9.98;0.00;9.98;0;5;0.00;0.00;0;0
1687985122.005472;e2-eth2;229.54;2604.79;2834.33;1305;115;2.00;29.94;31.94;15;1;0.00;0.00;0;0
1687985122.005476;s7-eth1;2604.79;229.54;2834.33;115;1305;29.94;2.00;31.94;1;15;0.00;0.00;0;0
1687985122.005480;s3-eth1;0.00;520.96;520.96;261;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1687985122.005554;s1-eth2;694.61;0.00;694.61;0;348;7.98;0.00;7.98;0;4;0.00;0.00;0;0
1687985122.005560;s7-eth5;0.00;868.26;868.26;435;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1687985122.005564;e1-eth2;2604.79;229.54;2834.33;115;1305;29.94;2.00;31.94;1;15;0.00;0.00;0;0
1687985122.005569;s1-eth6;520.96;229.54;750.50;115;261;5.99;2.00;7.98;1;3;0.00;0.00;0;0
1687985122.005582;s4-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985122.005589;s5-eth1;0.00;868.26;868.26;435;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1687985122.005593;s7-eth2;0.00;694.61;694.61;348;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1687985122.005597;s3-eth2;520.96;0.00;520.96;0;261;5.99;0.00;5.99;0;3;0.00;0.00;0;0
1687985122.005601;s1-eth3;520.96;0.00;520.96;0;261;5.99;0.00;5.99;0;3;0.00;0.00;0;0
1687985122.005604;total;16796.41;1298612.75;1315409.25;650605;8415;219.56;1079.84;1299.40;541;110;0.00;0.00;0;0
1687985122.505799;s7-eth6;0.00;696.00;696.00;348;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1687985122.505826;lo;3128.00;3128.00;6256.00;1564;1564;48.00;48.00;96.00;24;24;0.00;0.00;0;0
1687985122.505831;s2-eth1;0.00;522.00;522.00;261;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1687985122.505836;s4-eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985122.505840;s6-eth1;0.00;696.00;696.00;348;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1687985122.505899;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985122.505932;s5-eth2;522.00;0.00;522.00;0;261;6.00;0.00;6.00;0;3;0.00;0.00;0;0
1687985122.505937;s7-eth3;0.00;870.00;870.00;435;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1687985122.505941;s1-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985122.505968;e2-eth1;1410.00;0.00;1410.00;0;705;30.00;0.00;30.00;0;15;0.00;0.00;0;0
1687985122.505975;s1-eth1;0.00;2610.00;2610.00;1305;0;0.00;30.00;30.00;15;0;0.00;0.00;0;0
1687985122.505979;s2-eth2;522.00;0.00;522.00;0;261;6.00;0.00;6.00;0;3;0.00;0.00;0;0
1687985122.505983;s6-eth2;696.00;0.00;696.00;0;348;8.00;0.00;8.00;0;4;0.00;0.00;0;0
1687985122.505987;s7-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985122.506003;e1-eth1;0.00;1288770.00;1288770.00;644385;0;0.00;894.00;894.00;447;0;0.00;0.00;0;0
1687985122.506008;s1-eth5;522.00;0.00;522.00;0;261;6.00;0.00;6.00;0;3;0.00;0.00;0;0
1687985122.506011;e2-eth2;0.00;2610.00;2610.00;1305;0;0.00;30.00;30.00;15;0;0.00;0.00;0;0
1687985122.506015;s7-eth1;2610.00;0.00;2610.00;0;1305;30.00;0.00;30.00;0;15;0.00;0.00;0;0
1687985122.506019;s3-eth1;0.00;870.00;870.00;435;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1687985122.506023;s1-eth2;522.00;0.00;522.00;0;261;6.00;0.00;6.00;0;3;0.00;0.00;0;0
1687985122.506026;s7-eth5;0.00;522.00;522.00;261;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1687985122.506030;e1-eth2;2610.00;0.00;2610.00;0;1305;30.00;0.00;30.00;0;15;0.00;0.00;0;0
1687985122.506033;s1-eth6;696.00;0.00;696.00;0;348;8.00;0.00;8.00;0;4;0.00;0.00;0;0
1687985122.506042;s4-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985122.506045;s5-eth1;0.00;522.00;522.00;261;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1687985122.506049;s7-eth2;0.00;522.00;522.00;261;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1687985122.506052;s3-eth2;870.00;0.00;870.00;0;435;10.00;0.00;10.00;0;5;0.00;0.00;0;0
1687985122.506056;s1-eth3;870.00;0.00;870.00;0;435;10.00;0.00;10.00;0;5;0.00;0.00;0;0
1687985122.506076;total;14978.00;1302338.00;1317316.00;651169;7489;198.00;1062.00;1260.00;531;99;0.00;0.00;0;0
1687985123.006411;s7-eth6;229.54;520.96;750.50;261;115;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1687985123.006436;lo;3902.20;3902.20;7804.39;1955;1955;59.88;59.88;119.76;30;30;0.00;0.00;0;0
1687985123.006441;s2-eth1;0.00;694.61;694.61;348;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1687985123.006445;s4-eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985123.006448;s6-eth1;229.54;520.96;750.50;261;115;2.00;5.99;7.98;3;1;0.00;0.00;0;0
1687985123.006452;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
